Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.334163759040724		0.640921774782753		1.06877458095551	0.331189264970159	0.683877812516264	0.484281342235068	0.106242825596159	78.2991728851415
704	0.270265870578396		0.526232445101869		1.05739140510559	0.267291376507831	0.555322537444684	0.481326361681217	0.107306513019939	78.1076347951022
701	0.238811186103253		0.473091190126222		1.04672133922577	0.235836692032687	0.494094729320217	0.477310681611915	0.108387032378076	77.9135455012565
698	0.233649985867528		0.468502805134791		1.03894531726837	0.230675491796963	0.485657051929734	0.474976098628416	0.109324064056959	77.7456208332507
695	0.255537480820964		0.515624186172089		1.03592443466187	0.252562986750398	0.53305912436732	0.473799200135936	0.11012708186625	77.60200069027
692	0.287052201535491		0.580755917784394		1.03646862506866	0.284077707464926	0.600846146569817	0.472796087795025	0.110994551970308	77.4471513139716
689	0.309445812743618		0.627404652339206		1.0377025604248	0.306471318673053	0.649968976475313	0.47151684121141	0.111951898407339	77.2766170399378
686	0.317652633923594		0.646147938091948		1.03746140003204	0.314678139853028	0.669263360217124	0.470185817061522	0.113005271657788	77.0894111555227
683	0.316754500305967		0.64616652421248		1.03570008277893	0.313780006235401	0.668146389178098	0.469627631485653	0.11400222914444	76.912649250805
680	0.313048233612402		0.640951147646405		1.0333856344223	0.310073739541837	0.661263806973101	0.468910798189882	0.115027493491521	76.7312912233406
677	0.318283210550713		0.654416687143381		1.03072738647461	0.315308716480147	0.673442093571226	0.468204645195377	0.116076334903298	76.5462051650698
674	0.328664561675002		0.678418670995227		1.0278697013855	0.325690067604437	0.696245891646866	0.467780236137646	0.117116367308557	76.363114453474
671	0.337243332392677		0.698849587356461		1.02485907077789	0.334268838322111	0.715145397216483	0.467413814901369	0.118108018735115	76.1889487529188
668	0.343828460235016		0.71530737293523		1.02161717414856	0.340853966164451	0.729696762137472	0.467117279191428	0.119051218608093	76.0236612993373
665	0.348817882517325		0.72847020521906		1.01794040203094	0.34584338844676	0.740469582342406	0.467059548013731	0.120014874521285	75.8551594305206
662	0.353061808281617		0.740244041841935		1.01405811309814	0.350087314211052	0.749584884659924	0.467041587117757	0.121106528064836	75.6647274296425
659	0.35963639138523		0.757074319484646		1.01044762134552	0.356661897314664	0.763922147636311	0.466882519924614	0.122288446345127	75.4590882866374
656	0.371589897196841		0.785543288487101		1.00736176967621	0.368615403126275	0.790267722250806	0.466443703503922	0.123467926791246	75.2544304490887
653	0.390042209745179		0.828145715990209		1.00482106208801	0.387067715674614	0.831082372732175	0.465739291764945	0.124657881996053	75.0485175595187
650	0.412052053407232		0.878572366179339		1.00265884399414	0.409077559336667	0.879854739965919	0.464937609306409	0.125820883192345	74.847813296409
647	0.420057532196045		0.899103137581678		1.00098860263824	0.417083038125479	0.898940135364423	0.46397198402583	0.1270052595648	74.6439718525829
644	0.421768990013913		0.906192959941043		0.999615073204041	0.418794495943348	0.904793727368306	0.462861847154333	0.128164708744187	74.4449583464178
641	0.43039197948141		0.928596659192343		0.99827116727829	0.427417485410845	0.925942268484541	0.461602736972344	0.129375900256986	74.2376301623333
638	0.443397757627684		0.960624623541905		0.996643483638763	0.440423263557119	0.956352979258931	0.460523753372315	0.130612068984321	74.0266218309012
635	0.458826909482536		0.997965920084591		0.994565904140472	0.455852415411971	0.991497768753498	0.459761413265775	0.131782673185656	73.8273579761092
632	0.478959595864492		1.04608210519506		0.992188215255737	0.475985101793927	1.03686772662856	0.459060581759666	0.133003108296476	73.6201828393163
629	0.494866284948882		1.08538779839738		0.989726662635803	0.491891790878316	1.07319721968409	0.458342401430289	0.134283415815124	73.4034688834213
626	0.513725377891102		1.13136980321853		0.986993134021759	0.510750883820537	1.11561707657097	0.457819169809065	0.135555336595347	73.1888062116509
623	0.529827522296976		1.17132042134503		0.984223663806915	0.526853028226411	1.15180703555502	0.457414316776193	0.136804135668504	72.9786565621925
620	0.541688671846749		1.20180462532478		0.981929302215576	0.538714177776184	1.17905534707057	0.45690321418299	0.138002116475436	72.7776257808993
617	0.54742176508556		1.21866706117049		0.980959832668304	0.544447271014994	1.19443262506726	0.455820830399987	0.139176185563619	72.5811448877356
614	0.551807412040692		1.23274330958836		0.981367647647858	0.548832917970126	1.20874316200768	0.454052552453357	0.140371928904567	72.3815820184095
611	0.555713534156431		1.24583170064934		0.982362389564514	0.552739040085866	1.22282592127461	0.452017765136775	0.141547906582357	72.1858531065192
608	0.56447041858189		1.26992624339975		0.982585072517395	0.561495924511324	1.24677805079268	0.450357562963461	0.142766559421953	71.9835797864374
605	0.573715999599634		1.29541521241411		0.981410205364227	0.570741505529068	1.27030242505012	0.449295769475169	0.144066371403122	71.7684602163978
602	0.588852560818448		1.33422919144603		0.979359269142151	0.585878066747883	1.30566059636853	0.448721565449247	0.145399978132931	71.5484157442088
599	0.606985647599019		1.37988562192766		0.977581381797791	0.604011153528454	1.34792323181076	0.448105010191897	0.146710836132097	71.3327823122752
596	0.625432965640542		1.42628902750396		0.976614892482758	0.622458471569976	1.39190885965437	0.447197722216196	0.147927697683185	71.133192792665
593	0.64370420854849		1.47256741721161		0.976398348808289	0.640729714477925	1.43678637663179	0.445946401565948	0.14914728613792	70.9337163365612
590	0.664918326505715		1.52598185669545		0.976394712924957	0.66194383243515	1.48893460267499	0.444575491257921	0.150441497057125	70.7226463330202
587	0.682196055013337		1.57076294294229		0.976113736629486	0.679221560942772	1.53221756662793	0.44329315610027	0.151859805569343	70.4920587379788
584	0.697467072103196		1.61110474698031		0.975447654724121	0.69449257803263	1.57052332792184	0.442204560534355	0.153252482027125	70.2663699598987
581	0.711124802456337		1.64799870435242		0.974489092826843	0.708150308385772	1.60493275062436	0.441233633066733	0.154650973347708	70.0404659582681
578	0.727026470483617		1.69038573665376		0.973618805408478	0.724051976413052	1.64476824435516	0.440215196820582	0.155983832946402	69.8258396972047
575	0.743430728535745		1.73419521279706		0.972994327545166	0.74045623446518	1.6863396638756	0.439090801412712	0.157442882389936	69.5916474334691
572	0.759686556107509		1.77809993918413		0.972547769546509	0.756712062036943	1.72826515810406	0.437844886526019	0.158951424438629	69.3503369589241
569	0.776520554453329		1.82346979984268		0.972193658351898	0.773546060382764	1.77174417592982	0.43660144104992	0.160388856793622	69.1211799407909
566	0.793230098453944		1.86949103989316		0.972323656082153	0.790255604383379	1.81672862664421	0.434988249094256	0.162118351103114	68.8464654875092
563	0.810096815610669		1.9161056881444		0.972873628139496	0.807122321540104	1.86310637852509	0.433213224345813	0.16375079661839	68.5881680690698
560	0.830112641336354		1.97075898870727		0.9736088514328	0.827138147265789	1.91772530866078	0.43131210895027	0.165504104753842	68.3118261425789
557	0.849664627647388		2.02409026412893		0.974480867385864	0.846690133576823	1.97141323313925	0.429483844048549	0.167187101987795	68.047613399917
554	0.870421546814936		2.07987214256815		0.975422322750092	0.867447052744371	2.02772872391135	0.427792456907709	0.169111495004473	67.7467561248057
551	0.8914817582176		2.13810174926907		0.976292371749878	0.888507264147035	2.08638652115667	0.425859377031662	0.170985329022971	67.4550814430802
548	0.910513639855419		2.19174445413285		0.976854741573334	0.907539145784854	2.13998946470798	0.424085800772247	0.172802643364485	67.1734039977568
545	0.932442766049533		2.25278639968972		0.976897537708282	0.929468271978968	2.19971494423984	0.422540327060498	0.174750014468576	66.8728735730583
542	0.95359763596012		2.31228659598517		0.976688385009766	0.950623141889554	2.25735713829439	0.42112217236827	0.176774663985734	66.5618426301167
539	0.97344749794135		2.3692581118708		0.976733922958374	0.970473003870785	2.31310839943828	0.419553620619966	0.178849429367843	66.2446135089255
536	0.996201532884609		2.4340612903228		0.977351248264313	0.993227038814044	2.37790582108136	0.417689813452061	0.180961401399612	65.92324829573
533	1.01998856739649		2.50166256324604		0.978485703468323	1.01701407332593	2.44681284156349	0.415648494257561	0.183151043385134	65.5917105057095
530	1.04466705576224		2.57160377146266		0.97979062795639	1.04169256169167	2.51860369138216	0.413599235662207	0.185297480729343	65.2683327934081
527	1.08421660974239		2.67910369168741		0.980956435203552	1.08124211567183	2.62705319917156	0.41157983249551	0.187607932440106	64.9220264949951
524	1.11668868847006		2.77052739249397		0.981513798236847	1.1137141943995	2.71827947067147	0.40971291083782	0.189987725240088	64.5672477856543
521	1.15165745267359		2.86807791822723		0.98179018497467	1.14868295860303	2.81481906597109	0.408084118972224	0.192252589466078	64.2314033203533
518	1.18828765394324		2.97017767367863		0.982168912887573	1.18531315987268	2.91618409497837	0.406460333527562	0.19464147512388	63.8790611972038
515	1.23238370509761		3.09174576401318		0.983009278774261	1.22940921102704	3.03818180870193	0.40465294325237	0.197112006420706	63.5167098390783
512	1.25952925247449		3.17109178420394		0.984047532081604	1.25655475840393	3.11947098829968	0.402810208242659	0.199487850692358	63.1701850782537
509	1.30806161891875		3.30478841086698		0.985204875469208	1.30508712484819	3.25485838267128	0.400965870526476	0.201427382107993	62.888700081537
506	1.35958313787792		3.44638652187345		0.986456871032715	1.35660864380736	3.39867507700673	0.399158087510425	0.203799904905066	62.5460798695982
503	1.41003078416072		3.58610172273119		0.987697958946228	1.40705629009015	3.54094746022638	0.397367175281441	0.206307822511442	62.185936276813
500	1.4651164455617		3.73956364716682		0.988681137561798	1.46214195149113	3.69619711563399	0.39558008021451	0.209004517478096	61.8009971640826
497	1.55369525868432		3.98056103878196		0.988923311233521	1.55072076461375	3.93543042352704	0.394040955556764	0.211735128379572	61.413644630558
494	1.70581117360384		4.386822199268		0.988562703132629	1.70283667953327	4.33561001089212	0.39275596173441	0.214628032625767	61.0059181015378
491	1.77278783715457		4.57037020878848		0.98904812335968	1.76981334308401	4.51927676739391	0.39161428568682	0.217167888123226	60.6501824796577
488	1.7829592726608		4.61024766224242		0.991359889507294	1.77998477859024	4.56937287312653	0.389546843300688	0.219868734254527	60.274173756621
485	1.91327249723775		4.96523925872434		0.992995142936707	1.91029800316719	4.929415009161	0.387530366101662	0.222800386102379	59.8686704995238
482	2.07052472683401		5.39181319622882		0.994394838809967	2.06755023276345	5.36054628505931	0.385697673859479	0.225932334904986	59.4384759304485
479	2.10978408824941		5.50888051509697		0.99604320526123	2.10680959417884	5.48603634442527	0.384031286325639	0.22862746492754	59.0707568142824
476	2.29593300840403		6.02300068394109		0.998053312301636	2.29295851433346	6.01022700911048	0.381509468919848	0.231425820195188	58.6913609020371
473	2.67122476227553		7.02500933716382		1.00068914890289	2.66825026820497	7.02879907136193	0.379616808094068	0.234109707293098	58.3297738599431
470	3.01406733170638		7.93781788820392		1.00380909442902	3.01109283763582	7.96699896432263	0.377945679561391	0.236749991657902	57.9762349553564
467	3.18213839548793		8.39878217835419		1.00672602653503	3.17916390141736	8.45421472320198	0.376044849285928	0.239266826616601	57.6412212109466
464	3.05459325927882		8.09124647157523		1.00893819332123	3.05161876520826	8.16250738521495	0.373858009701255	0.241797744227129	57.3062850596904
461	2.8320060580198		7.54628051672155		1.01032972335815	2.82903156394923	7.62316983306305	0.371109607407567	0.244703364742606	56.9241606001849
458	2.60107795347379		6.98233752092808		1.01095962524414	2.59810345940323	7.05779898779335	0.368118086657996	0.247570122246445	56.54964432823
455	2.3462850663083		6.36164620993168		1.01064646244049	2.34331057223774	6.42831323075066	0.364529618909702	0.250623076331064	56.1535120274934
452	2.17043573595627		5.95640300354314		1.00919055938721	2.16746124188571	6.01008520235734	0.360637356860692	0.253993688214714	55.7193846806792
449	1.97952284365272		5.49976896239901		1.00661778450012	1.97654834958215	5.53510747498964	0.357093039026465	0.257579952867142	55.2611663722441
446	1.71581545701113		4.82350114527702		1.00299048423767	1.71284096294056	4.8368717878558	0.354121638543549	0.261384762280661	54.7791435208431
443	1.55030021841468		4.40745492623634		0.999023199081421	1.54732572434412	4.40209992754828	0.351497183119577	0.26539440538542	54.2757201590875
440	1.49907188365844		4.3023127525842		0.996054291725159	1.49609738958788	4.28429040867244	0.349205410202682	0.269403611430641	53.7769774052341
437	1.47533269674158		4.26883713626288		0.99519157409668	1.47235820267101	4.24726498287706	0.346660311661	0.2736011708998	53.2597138913884
434	1.47218511496705		4.28756317866852		0.996780753135681	1.46921062089648	4.27271301808757	0.343858952070244	0.27780296202752	52.7469118141023
431	1.50550612069328		4.41174521308443		1.00035095214844	1.50253162662271	4.41224233664951	0.340536967822959	0.282308167569588	52.2025637523323
428	1.56380505844861		4.61593043809862		1.00449895858765	1.56083056437804	4.63564177128285	0.336702152881435	0.287088183424402	51.6311521656709
425	1.57900677103435		4.70666072093921		1.00724053382874	1.57603227696378	4.73968102950966	0.332518637256657	0.291790787626825	51.0750984431677
422	1.67268757998619		5.05748382256473		1.00762593746185	1.66971308591563	5.09499304532056	0.32771646027057	0.297184133288849	50.4447375324467
419	1.55581300647859		4.79426676184892		1.00603270530701	1.55283851240803	4.82213200199574	0.322023227851364	0.302637892780641	49.8152262602158
416	1.41453312911343		4.44848530571106		1.00299537181854	1.41155863504286	4.46075620652846	0.316439314252817	0.308043169985294	49.1990628120527
413	1.28840562961741		4.14188557671156		0.998497366905212	1.28543113554684	4.13461260225616	0.310895181532948	0.313811697803063	48.5498958060962
410	1.19134305676307		3.91403856468254		0.993889927864075	1.1883685626925	3.88907910818151	0.305565541259501	0.319858376626081	47.8786198985132
407	1.11095407331964		3.72176542091957		0.989984571933746	1.10797957924907	3.6834500523615	0.30079940368371	0.325828152239983	47.2249870780582
404	1.06177058535698		3.61905846698427		0.98790580034256	1.05879609128642	3.57425074102014	0.296228823326543	0.331870359608088	46.5725095457897
401	1.04985071327327		3.62600601578463		0.988417327404022	1.0468762192027	3.58296852745787	0.292181248922514	0.337213794999828	46.0030053692727
398	1.05819167301777		3.70151599961377		0.99182003736496	1.0552171789472	3.67019551359639	0.287509800237646	0.343379447529533	45.3545176430304
395	1.05405112158168		3.72708845556627		0.998149752616882	1.05107662751111	3.71914354507144	0.282612546349275	0.34963467807385	44.7059493687771
392	1.03075615249751		3.68555411124981		1.00708770751953	1.02778165842695	3.71061797383068	0.276983959457812	0.356925823529743	43.961669451756
389	1.01692834615628		3.67469961666428		1.01841080188751	1.01395385208572	3.7412836177718	0.27101763877757	0.364349809622899	43.2165595931264
386	1.01094757744239		3.69397890980014		1.03232741355896	1.00797308337182	3.81231090432284	0.264399496438988	0.372371698125188	42.4256301734061
383	1.01164608207827		3.74143754852652		1.04808735847473	1.0086715880077	3.92025204690959	0.257297636972821	0.380760583081981	41.6139956002107
380	1.00531545252593		3.76564512289268		1.06401991844177	1.00234095845536	4.00560332407872	0.250234703079566	0.389031057224	40.8290187681193
377	0.989097520767		3.75717529870777		1.07910001277924	0.986123026696434	4.05323397393589	0.243292894769374	0.397504391493813	40.0401419535731
374	0.967717561745984		3.73281790866838		1.09262192249298	0.964743067675419	4.07741053169087	0.236606802326414	0.406318591288453	39.2357003157482
371	0.951448530438922		3.72900679296095		1.10292184352875	0.948474036368357	4.11164407527527	0.230679995399373	0.415097968594437	38.4505035221489
368	0.938483211582037		3.73335551608811		1.10681164264679	0.935508717511472	4.13095829252224	0.22646288131374	0.423037448220431	37.7539635142102
365	0.931388795106479		3.75956644615915		1.10139167308807	0.928414301035914	4.1395978148049	0.224276449686857	0.430551233656686	37.1063952550436
362	0.930907803897464		3.81039396914942		1.08866059780121	0.927933309826898	4.1470817909534	0.223755729113211	0.437588860649161	36.509941691004
359	0.932121853880405		3.87103919595787		1.07323324680328	0.92914735980984	4.15340019077694	0.223707641241292	0.444797054159135	35.9089698084302
356	0.933955762564484		3.93545336684306		1.05542421340942	0.930981268493918	4.1524637141787	0.224199736006135	0.451965072114105	35.3211575489099
353	0.933125393915458		3.99327739493232		1.03646063804626	0.930150899844893	4.13778570400353	0.224794362585023	0.459584547362974	34.7068702843858
350	0.929791806282294		4.04242400484336		1.01822805404663	0.926817312211728	4.11503955458696	0.225226829515799	0.467349660256871	34.0918320088362
347	0.920857310773561		4.06907040244197		1.00210988521576	0.917882816702995	4.07660263770968	0.225158765343556	0.475233643172358	33.4785281815421
344	0.908958702422668		4.08426143387541		0.988115131855011	0.905984208352102	4.03468219500211	0.224549088271283	0.48330840290711	32.8618188357695
341	0.890989723307457		4.07775164020025		0.97557407617569	0.888015229236891	3.97712363738118	0.223280770275883	0.491973080990831	32.2126844997407
338	0.867834876903397		4.05151868864492		0.964221119880676	0.864860382832831	3.90554666520502	0.22144412984179	0.501035663028761	31.5474555399739
335	0.838110964058301		3.99839256336892		0.954874098300934	0.835136469987735	3.81695809365127	0.218796342400723	0.510383442687206	30.8756818571241
332	0.799945255287463		3.90931185205494		0.946872651576996	0.796970761216898	3.70062548732097	0.215361096103204	0.52024329188271	30.1826041643458
329	0.753624112284077		3.78568027417981		0.938952207565308	0.750649618213512	3.55358618165582	0.211237206540392	0.531023650929433	29.4426129003427
326	0.706653608931723		3.65613668460955		0.931833863258362	0.703679114861157	3.4059327825908	0.20660393489207	0.54240690563774	28.6809210729379
323	0.661273464764908		3.53375616996184		0.925504565238953	0.658298970694343	3.26953492985877	0.201343305643405	0.554987310567595	27.8620257609456
320	0.618289507417133		3.41768297828697		0.919252157211304	0.615315013346567	3.14074648272225	0.195913620131874	0.568586188846117	27.0031115908212
317	0.579766918459733		3.31546662859775		0.913403213024139	0.576792424389167	3.02739804968541	0.190524144801211	0.582594192868418	26.1460331292177
314	0.544276189841781		3.22482111382323		0.908680856227875	0.541301695771216	2.9293783516833	0.184783811029452	0.5972900887469	25.2760910578432
311	0.506990019031297		3.12432295748652		0.905046582221985	0.504015524960731	2.82670677418811	0.178304849149235	0.613375647461937	24.3570312059221
308	0.468330406453839		3.00482673604018		0.902658760547638	0.465355912383274	2.71138464614032	0.171630356115541	0.629524796672305	23.4679526518727
305	0.428506709713553		2.87242941357117		0.902248084545136	0.425532215642988	2.59069583685777	0.164254023798915	0.646583006162999	22.5640469046515
302	0.386213511030009		2.71828655407967		0.904157757759094	0.383239016959444	2.45680976943435	0.155990513277583	0.665021344189342	21.6261223561777
299	0.344413945156993		2.54713269612099		0.908673107624054	0.341439451086428	2.31355613145015	0.147582090810311	0.68321643451342	20.7387972349112
296	0.302896018839736		2.35912315829802		0.919314444065094	0.299921524769171	2.16780996156721	0.138352314126439	0.7018364117911	19.8684317210792
293	0.2647715126139		2.17101100695007		0.935736358165741	0.261797018543335	2.03051064353544	0.128931615983802	0.719822167235365	19.0624111639558
290	0.227642926412771		1.97034348577924		0.954356729984283	0.224668432342206	1.87940770974584	0.119542146803574	0.738032862257829	18.2796189242393
287	0.190645608140195		1.74862569247573		0.971447765827179	0.18767111406963	1.69767770634823	0.110545784613805	0.756639367006169	17.5130034405467
284	0.158409288002282		1.54675294303823		0.985033094882965	0.155434793931716	1.5225677469016	0.102087276082147	0.776163080627447	16.7431404128884
281	0.129129447573624		1.35016999460499		0.994289815425873	0.126154953503058	1.34141545599183	0.0940461457630818	0.796170968896667	15.9892845384382
278	0.104940350532827		1.17684020708957		0.996792435646057	0.101965856462262	1.17201796785236	0.0870002502172448	0.816103817740433	15.2720093846468
275	0.0876617177893695		1.04665662026845		0.98714405298233	0.0846872237188041	1.03216354837879	0.0820482605221056	0.834153115204975	14.6503123732598
272	0.0747375847881858		0.946154780154899		0.966205596923828	0.0717630907176205	0.913164736837834	0.0785872338501882	0.851510491714686	14.0763322225545
269	0.0646367710201056		0.864461605432501		0.940902948379517	0.0616622769495402	0.812385754514855	0.0759027058350672	0.868242413375326	13.5443318728883
266	0.0562557593195856		0.789750258379958		0.90767240524292	0.0532812652490203	0.715880717057195	0.0744275742864622	0.883224212702856	13.0850620762376
263	0.048415144307275		0.711914738061091		0.867875158786774	0.0454406502367097	0.616941136536699	0.0736547582023761	0.897356394122891	12.666120222235
260	0.0407112666029203		0.623479921519928		0.826263844966888	0.0377367725323549	0.51429066337769	0.0733763515839707	0.909715980306268	12.3107360452756
257	0.0332858434872966		0.526891895172476		0.783925712108612	0.0303113494167312	0.412220340009349	0.0735319111522827	0.920184520061048	12.0175373324898
254	0.0261117003732629		0.42364977034087		0.74089515209198	0.0231372063026975	0.31310151424716	0.0738968202000875	0.92963270439532	11.7589162062103
251	0.0199009989801567		0.326177584222171		0.698560178279877	0.0169265049095913	0.227120611001311	0.0745265030547738	0.938013055677159	11.5341858345236
248	0.0143677742813114		0.231929163044204		0.660330295562744	0.0113932802107461	0.152455965090048	0.0747316131842831	0.945565131080629	11.3353482930325
245	0.0101681266044584		0.155023521032778		0.629273355007172	0.00719363253389299	0.0968909187193601	0.0742446519134471	0.953362192579374	11.1336562249021
242	0.00706743587054074		0.0937519866248973		0.604725062847137	0.00409294179997537	0.0560587193523087	0.0730116893012257	0.961851224012613	10.9181429452766
239	0.0050849290406176		0.0515447007026984		0.585129261016846	0.00211043497005223	0.0295454476230393	0.0714301234145637	0.971000140621632	10.6905453306994
236	0.00387772304415962		0.0238198155595754		0.573699116706848	9.03228973594244E-4	0.0130625531522381	0.0691464343201153	0.981765175276217	10.4288116689502
233	0.00331052252161906		0.0098459073579279		0.570354223251343	3.36028451053689E-4	0.00501631572688449	0.0669871015599706	0.98848484651208	10.2686926076589
230	0.00306982939685603		0.00350407256156757		0.571752786636353	9.53353262906596E-5	0.00140265449807156	0.06796778994523	0.972259240117001	10.6595963606794
